year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2020,08,17,2,W2Y,경기도,용인시,144316400,3.73,92165,3.6
2020,08,18,3,W2Y,경기도,용인시,125718000,3.25,84759,3.31
2020,08,19,4,W2Y,경기도,용인시,120001800,3.1,84038,3.28
2020,08,20,5,W2Y,경기도,용인시,118776050,3.07,83758,3.27
2020,08,21,6,W2Y,경기도,용인시,111096550,2.87,78780,3.08
2020,08,22,7,W2Y,경기도,용인시,104872550,2.71,69727,2.72
2020,08,23,1,W2Y,경기도,용인시,167878600,4.34,106559,4.16
2020,08,24,2,W2Y,경기도,용인시,125914550,3.26,86198,3.37
2020,08,25,3,W2Y,경기도,용인시,116747899,3.02,84587,3.3
2020,08,26,4,W2Y,경기도,용인시,116431700,3.01,84618,3.3
2020,08,27,5,W2Y,경기도,용인시,102128800,2.64,75393,2.94
2020,08,28,6,W2Y,경기도,용인시,110673700,2.86,80053,3.13
2020,08,29,7,W2Y,경기도,용인시,108224200,2.8,73338,2.86
2020,08,30,1,W2Y,경기도,용인시,153126600,3.96,100650,3.93
2020,08,31,2,W2Y,경기도,용인시,125614150,3.25,88150,3.44
2020,08,01,7,W30,경기도,파주시,29814900,3.23,17422,2.93
2020,08,02,1,W30,경기도,파주시,31598500,3.42,17837,3.0
2020,08,03,2,W30,경기도,파주시,33763950,3.65,19736,3.32
2020,08,04,3,W30,경기도,파주시,33031300,3.57,20286,3.41
2020,08,05,4,W30,경기도,파주시,28583250,3.09,17558,2.95
2020,08,06,5,W30,경기도,파주시,31600800,3.42,19920,3.35
2020,08,07,6,W30,경기도,파주시,29121100,3.15,18985,3.19
2020,08,08,7,W30,경기도,파주시,28753700,3.11,17787,2.99
2020,08,09,1,W30,경기도,파주시,29474650,3.19,16323,2.74
2020,08,10,2,W30,경기도,파주시,34266950,3.71,20966,3.52
2020,08,11,3,W30,경기도,파주시,30645000,3.32,19786,3.33
2020,08,12,4,W30,경기도,파주시,28856800,3.12,19160,3.22
2020,08,13,5,W30,경기도,파주시,27655200,2.99,18664,3.14
2020,08,14,6,W30,경기도,파주시,27042550,2.93,18581,3.12
2020,08,15,7,W30,경기도,파주시,29043950,3.14,18096,3.04
2020,08,16,1,W30,경기도,파주시,31794250,3.44,19273,3.24
2020,08,17,2,W30,경기도,파주시,34293950,3.71,20943,3.52
2020,08,18,3,W30,경기도,파주시,31394250,3.4,20471,3.44
2020,08,19,4,W30,경기도,파주시,29031300,3.14,19605,3.3
2020,08,20,5,W30,경기도,파주시,28433550,3.08,19514,3.28
2020,08,21,6,W30,경기도,파주시,26079550,2.82,18194,3.06
2020,08,22,7,W30,경기도,파주시,28438300,3.08,18651,3.14
2020,08,23,1,W30,경기도,파주시,35670900,3.86,21798,3.66
2020,08,24,2,W30,경기도,파주시,29983500,3.24,19890,3.34
2020,08,25,3,W30,경기도,파주시,28018300,3.03,19713,3.31
2020,08,26,4,W30,경기도,파주시,27500900,2.98,19963,3.36
2020,08,27,5,W30,경기도,파주시,24072600,2.61,17388,2.92
2020,08,28,6,W30,경기도,파주시,25804700,2.79,18478,3.11
2020,08,29,7,W30,경기도,파주시,28724950,3.11,19083,3.21
2020,08,30,1,W30,경기도,파주시,32481450,3.51,20680,3.48
2020,08,31,2,W30,경기도,파주시,29114000,3.15,20157,3.39
2020,08,01,7,W31,경기도,이천시,17745850,3.3,8502,3.05
2020,08,02,1,W31,경기도,이천시,19697050,3.66,8962,3.21
2020,08,03,2,W31,경기도,이천시,17269600,3.21,8088,2.9
2020,08,04,3,W31,경기도,이천시,20526750,3.82,10016,3.59
2020,08,05,4,W31,경기도,이천시,17525200,3.26,8975,3.22
2020,08,06,5,W31,경기도,이천시,16633100,3.09,8285,2.97
2020,08,07,6,W31,경기도,이천시,15968750,2.97,8404,3.01
2020,08,08,7,W31,경기도,이천시,15373600,2.86,7576,2.72
2020,08,09,1,W31,경기도,이천시,22803500,4.24,10483,3.76
2020,08,10,2,W31,경기도,이천시,17693650,3.29,8699,3.12
2020,08,11,3,W31,경기도,이천시,16594300,3.09,8708,3.12
2020,08,12,4,W31,경기도,이천시,16905900,3.14,9041,3.24
2020,08,13,5,W31,경기도,이천시,15890100,2.96,8575,3.07
2020,08,14,6,W31,경기도,이천시,15571400,2.9,8473,3.04
2020,08,15,7,W31,경기도,이천시,15883800,2.95,7985,2.86
2020,08,16,1,W31,경기도,이천시,20390650,3.79,9902,3.55
2020,08,17,2,W31,경기도,이천시,19897500,3.7,9937,3.56
2020,08,18,3,W31,경기도,이천시,17097300,3.18,9068,3.25
2020,08,19,4,W31,경기도,이천시,16680650,3.1,9196,3.3
2020,08,20,5,W31,경기도,이천시,15587300,2.9,8792,3.15
2020,08,21,6,W31,경기도,이천시,15235000,2.83,8541,3.06
2020,08,22,7,W31,경기도,이천시,15812550,2.94,8148,2.92
2020,08,23,1,W31,경기도,이천시,22871500,4.25,11484,4.12
2020,08,24,2,W31,경기도,이천시,17255350,3.21,9337,3.35
2020,08,25,3,W31,경기도,이천시,15694950,2.92,9051,3.25
2020,08,26,4,W31,경기도,이천시,15911700,2.96,9309,3.34
2020,08,27,5,W31,경기도,이천시,13985450,2.6,8117,2.91
2020,08,28,6,W31,경기도,이천시,14450950,2.69,8344,2.99
2020,08,29,7,W31,경기도,이천시,15266450,2.84,8246,2.96
2020,08,30,1,W31,경기도,이천시,21518400,4.0,10982,3.94
2020,08,31,2,W31,경기도,이천시,17904000,3.33,9695,3.48
2020,08,01,7,W34,경기도,화성시,103377663,3.17,56390,2.93
2020,08,02,1,W34,경기도,화성시,129003891,3.96,67397,3.5
2020,08,03,2,W34,경기도,화성시,105210626,3.23,56604,2.94
2020,08,04,3,W34,경기도,화성시,117984461,3.62,65825,3.42
2020,08,05,4,W34,경기도,화성시,103138081,3.16,59477,3.09
2020,08,06,5,W34,경기도,화성시,101552010,3.12,58534,3.04
2020,08,07,6,W34,경기도,화성시,95258390,2.92,55777,2.9
2020,08,08,7,W34,경기도,화성시,92167260,2.83,51115,2.66
2020,08,09,1,W34,경기도,화성시,141516193,4.34,75982,3.95
2020,08,10,2,W34,경기도,화성시,103338788,3.17,58234,3.03
2020,08,11,3,W34,경기도,화성시,104112150,3.19,61258,3.19
2020,08,12,4,W34,경기도,화성시,95941516,2.94,58551,3.04
2020,08,13,5,W34,경기도,화성시,97156242,2.98,59797,3.11
2020,08,14,6,W34,경기도,화성시,90033470,2.76,56341,2.93
2020,08,15,7,W34,경기도,화성시,94462443,2.9,54885,2.85
2020,08,16,1,W34,경기도,화성시,119204372,3.66,67436,3.51
2020,08,17,2,W34,경기도,화성시,121104072,3.72,69867,3.63
2020,08,18,3,W34,경기도,화성시,100847550,3.09,61050,3.17
2020,08,19,4,W34,경기도,화성시,98306190,3.02,60884,3.17
2020,08,20,5,W34,경기도,화성시,98728680,3.03,62202,3.23
2020,08,21,6,W34,경기도,화성시,89502830,2.75,56890,2.96
2020,08,22,7,W34,경기도,화성시,89343190,2.74,52747,2.74
2020,08,23,1,W34,경기도,화성시,153055490,4.7,86546,4.5
2020,08,24,2,W34,경기도,화성시,104156260,3.2,63779,3.32
2020,08,25,3,W34,경기도,화성시,97082130,2.98,62234,3.24
2020,08,26,4,W34,경기도,화성시,94590470,2.9,61523,3.2
2020,08,27,5,W34,경기도,화성시,85480370,2.62,55597,2.89
2020,08,28,6,W34,경기도,화성시,93176880,2.86,60222,3.13
2020,08,29,7,W34,경기도,화성시,94826010,2.91,57313,2.98
2020,08,30,1,W34,경기도,화성시,142689810,4.38,83493,4.34
2020,08,31,2,W34,경기도,화성시,102804650,3.15,65124,3.39
2020,08,01,7,W36,경기도,양주시,20654050,3.09,12653,2.9
2020,08,02,1,W36,경기도,양주시,22201950,3.32,12585,2.88
2020,08,03,2,W36,경기도,양주시,25393200,3.8,14790,3.38
2020,08,04,3,W36,경기도,양주시,23287600,3.48,14061,3.22
2020,08,05,4,W36,경기도,양주시,21560650,3.22,13383,3.06
2020,08,06,5,W36,경기도,양주시,22154150,3.31,14128,3.23
2020,08,07,6,W36,경기도,양주시,20719500,3.1,13816,3.16
2020,08,08,7,W36,경기도,양주시,21093450,3.15,13341,3.05
2020,08,09,1,W36,경기도,양주시,22366550,3.34,12652,2.9
2020,08,10,2,W36,경기도,양주시,23714050,3.55,14125,3.23
2020,08,11,3,W36,경기도,양주시,23037050,3.44,14832,3.39
2020,08,12,4,W36,경기도,양주시,20807700,3.11,13975,3.2
2020,08,13,5,W36,경기도,양주시,20375600,3.05,13853,3.17
2020,08,14,6,W36,경기도,양주시,19141050,2.86,13430,3.07
2020,08,15,7,W36,경기도,양주시,20799550,3.11,13234,3.03
2020,08,16,1,W36,경기도,양주시,24374300,3.64,15168,3.47
2020,08,17,2,W36,경기도,양주시,23482950,3.51,15265,3.49
2020,08,18,3,W36,경기도,양주시,21244250,3.18,14373,3.29
2020,08,19,4,W36,경기도,양주시,20646200,3.09,14237,3.26
2020,08,20,5,W36,경기도,양주시,19841300,2.97,13905,3.18
2020,08,21,6,W36,경기도,양주시,18891350,2.82,13418,3.07
2020,08,22,7,W36,경기도,양주시,19874200,2.97,13312,3.05
2020,08,23,1,W36,경기도,양주시,27465800,4.11,17105,3.91
2020,08,24,2,W36,경기도,양주시,21271400,3.18,14494,3.32
2020,08,25,3,W36,경기도,양주시,19937800,2.98,14177,3.24
2020,08,26,4,W36,경기도,양주시,20125550,3.01,14690,3.36
2020,08,27,5,W36,경기도,양주시,17459150,2.61,12701,2.91
2020,08,28,6,W36,경기도,양주시,18551600,2.77,13619,3.12
2020,08,29,7,W36,경기도,양주시,20141900,3.01,13509,3.09
2020,08,30,1,W36,경기도,양주시,26064700,3.9,16672,3.82
2020,08,31,2,W36,경기도,양주시,22120950,3.31,15488,3.54
2020,08,01,7,W37,경기도,포천시,7783050,3.27,4476,3.02
2020,08,02,1,W37,경기도,포천시,7699400,3.24,4199,2.83
2020,08,03,2,W37,경기도,포천시,9106450,3.83,5069,3.42
2020,08,04,3,W37,경기도,포천시,8295700,3.49,4773,3.22
2020,08,05,4,W37,경기도,포천시,7826600,3.29,4575,3.08
2020,08,06,5,W37,경기도,포천시,8191800,3.44,4943,3.33
2020,08,07,6,W37,경기도,포천시,7551000,3.17,4720,3.18
2020,08,08,7,W37,경기도,포천시,7931200,3.33,4818,3.25
2020,08,09,1,W37,경기도,포천시,7718950,3.25,4126,2.78
2020,08,10,2,W37,경기도,포천시,8611000,3.62,5040,3.4
2020,08,11,3,W37,경기도,포천시,7838350,3.3,4915,3.31
2020,08,12,4,W37,경기도,포천시,7722150,3.25,4941,3.33
2020,08,13,5,W37,경기도,포천시,7229400,3.04,4774,3.22
2020,08,14,6,W37,경기도,포천시,7104600,2.99,4705,3.17
2020,08,15,7,W37,경기도,포천시,7718550,3.24,4682,3.16
2020,08,16,1,W37,경기도,포천시,8648750,3.64,5146,3.47
2020,08,17,2,W37,경기도,포천시,8395750,3.53,5066,3.41
2020,08,18,3,W37,경기도,포천시,7238250,3.04,4631,3.12
2020,08,19,4,W37,경기도,포천시,6961350,2.93,4615,3.11
2020,08,20,5,W37,경기도,포천시,7125100,3.0,4756,3.21
2020,08,21,6,W37,경기도,포천시,6521750,2.74,4414,2.97
2020,08,22,7,W37,경기도,포천시,7093250,2.98,4519,3.05
2020,08,23,1,W37,경기도,포천시,9507450,4.0,5644,3.8
2020,08,24,2,W37,경기도,포천시,7647300,3.21,4995,3.37
2020,08,25,3,W37,경기도,포천시,6925250,2.91,4790,3.23
2020,08,26,4,W37,경기도,포천시,6887600,2.9,4884,3.29
2020,08,27,5,W37,경기도,포천시,6029250,2.53,4192,2.83
2020,08,28,6,W37,경기도,포천시,6613250,2.78,4669,3.15
2020,08,29,7,W37,경기도,포천시,7081700,2.98,4674,3.15
2020,08,30,1,W37,경기도,포천시,8450950,3.55,5152,3.47
2020,08,31,2,W37,경기도,포천시,8414350,3.54,5476,3.69
2020,08,01,7,W38,경기도,여주시,5798350,3.32,2754,3.13
2020,08,02,1,W38,경기도,여주시,6547650,3.75,2884,3.28
2020,08,03,2,W38,경기도,여주시,5292900,3.04,2515,2.86
2020,08,04,3,W38,경기도,여주시,7086350,4.06,3311,3.76
2020,08,05,4,W38,경기도,여주시,6081950,3.49,2916,3.31
2020,08,06,5,W38,경기도,여주시,5399000,3.1,2611,2.97
2020,08,07,6,W38,경기도,여주시,5303700,3.04,2759,3.13
2020,08,08,7,W38,경기도,여주시,4991150,2.86,2421,2.75
2020,08,09,1,W38,경기도,여주시,7370850,4.23,3362,3.82
2020,08,10,2,W38,경기도,여주시,5589100,3.2,2644,3.0
2020,08,11,3,W38,경기도,여주시,5657400,3.24,2841,3.23
2020,08,12,4,W38,경기도,여주시,5764800,3.31,2870,3.26
2020,08,13,5,W38,경기도,여주시,4935350,2.83,2584,2.94
2020,08,14,6,W38,경기도,여주시,5387500,3.09,2784,3.16
2020,08,15,7,W38,경기도,여주시,5268450,3.02,2579,2.93
2020,08,16,1,W38,경기도,여주시,6518500,3.74,3120,3.54
2020,08,17,2,W38,경기도,여주시,6225650,3.57,3058,3.47
2020,08,18,3,W38,경기도,여주시,5230450,3.0,2701,3.07
2020,08,19,4,W38,경기도,여주시,5375150,3.08,2833,3.22
2020,08,20,5,W38,경기도,여주시,5111000,2.93,2734,3.11
2020,08,21,6,W38,경기도,여주시,4890150,2.8,2805,3.19
2020,08,22,7,W38,경기도,여주시,4992400,2.86,2505,2.85
2020,08,23,1,W38,경기도,여주시,7371900,4.23,3627,4.12
2020,08,24,2,W38,경기도,여주시,5389350,3.09,2814,3.2
2020,08,25,3,W38,경기도,여주시,4908150,2.81,2686,3.05
2020,08,26,4,W38,경기도,여주시,5281500,3.03,2972,3.38
2020,08,27,5,W38,경기도,여주시,4658000,2.67,2556,2.9
2020,08,28,6,W38,경기도,여주시,4449300,2.55,2615,2.97
2020,08,29,7,W38,경기도,여주시,4840850,2.78,2600,2.95
2020,08,30,1,W38,경기도,여주시,6865450,3.94,3374,3.83
2020,08,31,2,W38,경기도,여주시,5808150,3.33,3203,3.64
2020,08,01,7,W3C,강원도,춘천시,13992570,3.32,7760,3.13
2020,08,02,1,W3C,강원도,춘천시,16040480,3.81,8528,3.43
2020,08,03,2,W3C,강원도,춘천시,14565600,3.46,8008,3.23
2020,08,04,3,W3C,강원도,춘천시,12653650,3.0,7475,3.01
2020,08,05,4,W3C,강원도,춘천시,13558870,3.22,7815,3.15
2020,08,06,5,W3C,강원도,춘천시,13404960,3.18,7669,3.09
2020,08,07,6,W3C,강원도,춘천시,12305940,2.92,7396,2.98
2020,08,08,7,W3C,강원도,춘천시,13156590,3.12,7681,3.09
2020,08,09,1,W3C,강원도,춘천시,16186800,3.84,8620,3.47
2020,08,10,2,W3C,강원도,춘천시,13808870,3.28,7845,3.16
2020,08,11,3,W3C,강원도,춘천시,13081280,3.11,7851,3.16
2020,08,12,4,W3C,강원도,춘천시,12744930,3.03,7622,3.07
2020,08,13,5,W3C,강원도,춘천시,11976040,2.84,7289,2.94
2020,08,14,6,W3C,강원도,춘천시,12096840,2.87,7596,3.06
2020,08,15,7,W3C,강원도,춘천시,13456220,3.19,7708,3.1
2020,08,16,1,W3C,강원도,춘천시,14627360,3.47,8222,3.31
2020,08,17,2,W3C,강원도,춘천시,16043340,3.81,9096,3.66
2020,08,18,3,W3C,강원도,춘천시,13782220,3.27,7795,3.14
2020,08,19,4,W3C,강원도,춘천시,12934750,3.07,7789,3.14
2020,08,20,5,W3C,강원도,춘천시,12511090,2.97,7668,3.09
2020,08,21,6,W3C,강원도,춘천시,12352580,2.93,7528,3.03
2020,08,22,7,W3C,강원도,춘천시,11627380,2.76,6997,2.82
2020,08,23,1,W3C,강원도,춘천시,18571750,4.41,10354,4.17
2020,08,24,2,W3C,강원도,춘천시,14684210,3.49,8512,3.43
2020,08,25,3,W3C,강원도,춘천시,12511220,2.97,8035,3.24
2020,08,26,4,W3C,강원도,춘천시,12739650,3.02,8400,3.38
2020,08,27,5,W3C,강원도,춘천시,11501500,2.73,7449,3.0
2020,08,28,6,W3C,강원도,춘천시,11844310,2.81,7706,3.1
2020,08,29,7,W3C,강원도,춘천시,12252790,2.91,7750,3.12
2020,08,30,1,W3C,강원도,춘천시,16879250,4.01,9931,4.0
2020,08,31,2,W3C,강원도,춘천시,13323260,3.16,8190,3.3
2020,08,01,7,W3D,강원도,원주시,38021000,3.27,24811,3.1
2020,08,02,1,W3D,강원도,원주시,43939050,3.77,26555,3.32
2020,08,03,2,W3D,강원도,원주시,37740950,3.24,23742,2.97
2020,08,04,3,W3D,강원도,원주시,40148750,3.45,26299,3.29
2020,08,05,4,W3D,강원도,원주시,38371950,3.3,25920,3.24
2020,08,06,5,W3D,강원도,원주시,34552650,2.97,23514,2.94
2020,08,07,6,W3D,강원도,원주시,35069750,3.01,24594,3.08
2020,08,08,7,W3D,강원도,원주시,34427100,2.96,22629,2.83
2020,08,09,1,W3D,강원도,원주시,47396750,4.07,29422,3.68
2020,08,10,2,W3D,강원도,원주시,35537100,3.05,23693,2.96
2020,08,11,3,W3D,강원도,원주시,36463300,3.13,25267,3.16
2020,08,12,4,W3D,강원도,원주시,35095000,3.01,25091,3.14
2020,08,13,5,W3D,강원도,원주시,34659900,2.98,24377,3.05
2020,08,14,6,W3D,강원도,원주시,33262750,2.86,24009,3.0
2020,08,15,7,W3D,강원도,원주시,33753750,2.9,22651,2.83
2020,08,16,1,W3D,강원도,원주시,40304450,3.46,26816,3.36
2020,08,17,2,W3D,강원도,원주시,43212250,3.71,28673,3.59
2020,08,18,3,W3D,강원도,원주시,38183150,3.28,25749,3.22
2020,08,19,4,W3D,강원도,원주시,35578300,3.06,24779,3.1
2020,08,20,5,W3D,강원도,원주시,34321250,2.95,25032,3.13
2020,08,21,6,W3D,강원도,원주시,35115600,3.02,25326,3.17
2020,08,22,7,W3D,강원도,원주시,35064300,3.01,24278,3.04
2020,08,23,1,W3D,강원도,원주시,49836700,4.28,32600,4.08
2020,08,24,2,W3D,강원도,원주시,38598650,3.32,27425,3.43
2020,08,25,3,W3D,강원도,원주시,35700850,3.07,26010,3.25
2020,08,26,4,W3D,강원도,원주시,37551650,3.23,27672,3.46
2020,08,27,5,W3D,강원도,원주시,33897600,2.91,24614,3.08
2020,08,28,6,W3D,강원도,원주시,33220650,2.85,25020,3.13
2020,08,29,7,W3D,강원도,원주시,33291150,2.86,24297,3.04
2020,08,30,1,W3D,강원도,원주시,45191750,3.88,31158,3.9
2020,08,31,2,W3D,강원도,원주시,36811150,3.16,27189,3.4
2020,08,01,7,W3E,강원도,강릉시,8116100,3.3,5234,3.09
2020,08,02,1,W3E,강원도,강릉시,10586500,4.31,6450,3.81
2020,08,03,2,W3E,강원도,강릉시,7686300,3.13,5005,2.96
2020,08,04,3,W3E,강원도,강릉시,8404700,3.42,5630,3.33
2020,08,05,4,W3E,강원도,강릉시,7563100,3.08,5046,2.98
2020,08,06,5,W3E,강원도,강릉시,7533300,3.06,5307,3.14
2020,08,07,6,W3E,강원도,강릉시,7924950,3.22,5254,3.1
2020,08,08,7,W3E,강원도,강릉시,7065950,2.87,4761,2.81
2020,08,09,1,W3E,강원도,강릉시,9759000,3.97,6203,3.66
2020,08,10,2,W3E,강원도,강릉시,7639200,3.11,5086,3.0
2020,08,11,3,W3E,강원도,강릉시,8076900,3.29,5684,3.36
2020,08,12,4,W3E,강원도,강릉시,8449850,3.44,5581,3.3
2020,08,13,5,W3E,강원도,강릉시,7383550,3.0,5322,3.14
2020,08,14,6,W3E,강원도,강릉시,7454950,3.03,5291,3.13
2020,08,15,7,W3E,강원도,강릉시,7483400,3.04,5025,2.97
2020,08,16,1,W3E,강원도,강릉시,8627050,3.51,5763,3.4
2020,08,17,2,W3E,강원도,강릉시,9328200,3.79,6201,3.66
2020,08,18,3,W3E,강원도,강릉시,7835750,3.19,5598,3.31
2020,08,19,4,W3E,강원도,강릉시,7380350,3.0,5402,3.19
2020,08,20,5,W3E,강원도,강릉시,8232900,3.35,5038,2.98
2020,08,21,6,W3E,강원도,강릉시,8179000,3.33,5477,3.24
2020,08,22,7,W3E,강원도,강릉시,7019800,2.86,4961,2.93
2020,08,23,1,W3E,강원도,강릉시,9750050,3.97,6557,3.87
2020,08,24,2,W3E,강원도,강릉시,7974550,3.24,5658,3.34
2020,08,25,3,W3E,강원도,강릉시,7004850,2.85,5374,3.17
2020,08,26,4,W3E,강원도,강릉시,7188600,2.92,5525,3.26
2020,08,27,5,W3E,강원도,강릉시,6521350,2.65,5086,3.0
2020,08,28,6,W3E,강원도,강릉시,6590500,2.68,5057,2.99
2020,08,29,7,W3E,강원도,강릉시,7308450,2.97,5305,3.13
2020,08,30,1,W3E,강원도,강릉시,8207650,3.34,5726,3.38
2020,08,31,2,W3E,강원도,강릉시,7565350,3.08,5660,3.34
2020,08,01,7,W3F,강원도,동해시,18593150,2.04,5068,3.02
2020,08,02,1,W3F,강원도,동해시,9166750,1.01,5539,3.3
2020,08,03,2,W3F,강원도,동해시,46585000,5.12,5786,3.45
2020,08,04,3,W3F,강원도,동해시,39549650,4.35,5667,3.38
2020,08,05,4,W3F,강원도,동해시,36084650,3.96,5620,3.35
2020,08,06,5,W3F,강원도,동해시,23669800,2.6,5279,3.15
2020,08,07,6,W3F,강원도,동해시,33022150,3.63,5341,3.19
2020,08,08,7,W3F,강원도,동해시,17404200,1.91,4810,2.87
2020,08,09,1,W3F,강원도,동해시,8564500,0.94,5307,3.16
2020,08,10,2,W3F,강원도,동해시,38905200,4.27,5001,2.98
2020,08,11,3,W3F,강원도,동해시,36199450,3.98,5898,3.52
2020,08,12,4,W3F,강원도,동해시,26607900,2.92,5515,3.29
2020,08,13,5,W3F,강원도,동해시,16742550,1.84,5219,3.11
2020,08,14,6,W3F,강원도,동해시,45276750,4.98,5836,3.48
2020,08,15,7,W3F,강원도,동해시,17341650,1.91,4760,2.84
2020,08,16,1,W3F,강원도,동해시,7930550,0.87,5082,3.03
2020,08,17,2,W3F,강원도,동해시,146092104,16.05,6226,3.71
2020,08,18,3,W3F,강원도,동해시,38278300,4.21,5767,3.44
2020,08,19,4,W3F,강원도,동해시,27758450,3.05,5512,3.29
2020,08,20,5,W3F,강원도,동해시,26164900,2.88,5343,3.19
2020,08,21,6,W3F,강원도,동해시,30801300,3.38,5334,3.18
2020,08,22,7,W3F,강원도,동해시,13647850,1.5,4698,2.8
2020,08,23,1,W3F,강원도,동해시,9604950,1.06,5606,3.34
2020,08,24,2,W3F,강원도,동해시,37319400,4.1,5854,3.49
2020,08,25,3,W3F,강원도,동해시,33720000,3.71,5562,3.32
2020,08,26,4,W3F,강원도,동해시,25652650,2.82,5726,3.41
2020,08,27,5,W3F,강원도,동해시,22951450,2.52,5236,3.12
2020,08,28,6,W3F,강원도,동해시,29239500,3.21,5484,3.27
2020,08,29,7,W3F,강원도,동해시,6404050,0.7,4579,2.73
2020,08,30,1,W3F,강원도,동해시,7644450,0.84,5169,3.08
2020,08,31,2,W3F,강원도,동해시,33159450,3.64,5868,3.5
2020,08,01,7,W3H,강원도,속초시,1089750,3.65,626,3.43
2020,08,02,1,W3H,강원도,속초시,1067650,3.57,617,3.38
2020,08,03,2,W3H,강원도,속초시,1092200,3.66,612,3.35
2020,08,04,3,W3H,강원도,속초시,847800,2.84,493,2.7
2020,08,05,4,W3H,강원도,속초시,1046400,3.5,558,3.06
2020,08,06,5,W3H,강원도,속초시,1099300,3.68,653,3.58
2020,08,07,6,W3H,강원도,속초시,990150,3.31,600,3.29
2020,08,08,7,W3H,강원도,속초시,907850,3.04,576,3.15
2020,08,09,1,W3H,강원도,속초시,1076450,3.6,605,3.31
2020,08,10,2,W3H,강원도,속초시,958650,3.21,561,3.07
2020,08,11,3,W3H,강원도,속초시,1046350,3.5,610,3.34
2020,08,12,4,W3H,강원도,속초시,974750,3.26,618,3.39
2020,08,13,5,W3H,강원도,속초시,1037700,3.47,617,3.38
2020,08,14,6,W3H,강원도,속초시,830550,2.78,570,3.12
2020,08,15,7,W3H,강원도,속초시,967600,3.24,604,3.31
2020,08,16,1,W3H,강원도,속초시,1035100,3.46,631,3.46
2020,08,17,2,W3H,강원도,속초시,977350,3.27,613,3.36
2020,08,18,3,W3H,강원도,속초시,989550,3.31,600,3.29
2020,08,19,4,W3H,강원도,속초시,918800,3.07,587,3.22
2020,08,20,5,W3H,강원도,속초시,807600,2.7,528,2.89
2020,08,21,6,W3H,강원도,속초시,815850,2.73,522,2.86
2020,08,22,7,W3H,강원도,속초시,831750,2.78,519,2.84
2020,08,23,1,W3H,강원도,속초시,1114850,3.73,669,3.66
2020,08,24,2,W3H,강원도,속초시,1058750,3.54,598,3.28
2020,08,25,3,W3H,강원도,속초시,887600,2.97,586,3.21
2020,08,26,4,W3H,강원도,속초시,867600,2.9,577,3.16
2020,08,27,5,W3H,강원도,속초시,906800,3.03,590,3.23
2020,08,28,6,W3H,강원도,속초시,884850,2.96,574,3.14
2020,08,29,7,W3H,강원도,속초시,887800,2.97,567,3.11
2020,08,30,1,W3H,강원도,속초시,898050,3.01,568,3.11
