year,mt,dt,day,city_code,city_do_nm,city_gn_gu_nm,dscamt,dscamt_rate,dis_co,dis_co_rate
2020,05,05,3,W56,전라남도,나주시,1594000,3.49,883,3.52
2020,05,06,4,W56,전라남도,나주시,1460550,3.2,809,3.23
2020,05,07,5,W56,전라남도,나주시,1242900,2.72,758,3.02
2020,05,08,6,W56,전라남도,나주시,1140000,2.5,688,2.75
2020,05,09,7,W56,전라남도,나주시,1445500,3.17,768,3.06
2020,05,10,1,W56,전라남도,나주시,1839850,4.03,928,3.7
2020,05,11,2,W56,전라남도,나주시,1507850,3.3,844,3.37
2020,05,12,3,W56,전라남도,나주시,1285950,2.82,746,2.98
2020,05,13,4,W56,전라남도,나주시,1318900,2.89,758,3.02
2020,05,14,5,W56,전라남도,나주시,1362700,2.99,748,2.98
2020,05,15,6,W56,전라남도,나주시,1225700,2.69,664,2.65
2020,05,16,7,W56,전라남도,나주시,1578250,3.46,852,3.4
2020,05,17,1,W56,전라남도,나주시,1988900,4.36,1032,4.12
2020,05,18,2,W56,전라남도,나주시,1249350,2.74,699,2.79
2020,05,19,3,W56,전라남도,나주시,1391300,3.05,812,3.24
2020,05,20,4,W56,전라남도,나주시,1576450,3.45,814,3.25
2020,05,21,5,W56,전라남도,나주시,1257300,2.75,714,2.85
2020,05,22,6,W56,전라남도,나주시,1405450,3.08,793,3.16
2020,05,23,7,W56,전라남도,나주시,1580450,3.46,861,3.44
2020,05,24,1,W56,전라남도,나주시,1814800,3.98,905,3.61
2020,05,25,2,W56,전라남도,나주시,1628400,3.57,868,3.46
2020,05,26,3,W56,전라남도,나주시,1431100,3.14,786,3.14
2020,05,27,4,W56,전라남도,나주시,1486450,3.26,844,3.37
2020,05,28,5,W56,전라남도,나주시,1431500,3.14,820,3.27
2020,05,29,6,W56,전라남도,나주시,1285450,2.82,768,3.06
2020,05,30,7,W56,전라남도,나주시,1503250,3.29,832,3.32
2020,05,31,1,W56,전라남도,나주시,1870600,4.1,964,3.85
2020,05,02,7,W57,전라남도,광양시,33252000,5.71,456,4.99
2020,05,04,2,W57,전라남도,광양시,32871000,5.65,451,4.93
2020,05,05,3,W57,전라남도,광양시,16277000,2.8,256,2.8
2020,05,06,4,W57,전라남도,광양시,13677000,2.35,222,2.43
2020,05,07,5,W57,전라남도,광양시,17901000,3.07,257,2.81
2020,05,08,6,W57,전라남도,광양시,18938000,3.25,286,3.13
2020,05,09,7,W57,전라남도,광양시,15455000,2.65,256,2.8
2020,05,11,2,W57,전라남도,광양시,35492000,6.1,464,5.07
2020,05,12,3,W57,전라남도,광양시,9413000,1.62,153,1.67
2020,05,13,4,W57,전라남도,광양시,13511000,2.32,221,2.42
2020,05,14,5,W57,전라남도,광양시,17865000,3.07,304,3.32
2020,05,15,6,W57,전라남도,광양시,18562000,3.19,319,3.49
2020,05,16,7,W57,전라남도,광양시,18272000,3.14,359,3.93
2020,05,18,2,W57,전라남도,광양시,49835000,8.56,694,7.59
2020,05,19,3,W57,전라남도,광양시,20322000,3.49,356,3.89
2020,05,20,4,W57,전라남도,광양시,23815000,4.09,403,4.41
2020,05,21,5,W57,전라남도,광양시,21087000,3.62,361,3.95
2020,05,22,6,W57,전라남도,광양시,21666000,3.72,383,4.19
2020,05,23,7,W57,전라남도,광양시,21107000,3.63,376,4.11
2020,05,25,2,W57,전라남도,광양시,50982000,8.76,674,7.37
2020,05,26,3,W57,전라남도,광양시,23855000,4.1,395,4.32
2020,05,27,4,W57,전라남도,광양시,24170000,4.15,403,4.41
2020,05,28,5,W57,전라남도,광양시,22450000,3.86,373,4.08
2020,05,29,6,W57,전라남도,광양시,23367000,4.01,392,4.29
2020,05,30,7,W57,전라남도,광양시,18107000,3.11,332,3.63
2020,05,01,6,W5I,전라남도,무안군,158100,2.47,95,2.82
2020,05,02,7,W5I,전라남도,무안군,200300,3.12,112,3.33
2020,05,03,1,W5I,전라남도,무안군,122800,1.91,57,1.69
2020,05,04,2,W5I,전라남도,무안군,180650,2.82,90,2.67
2020,05,05,3,W5I,전라남도,무안군,236250,3.68,119,3.53
2020,05,06,4,W5I,전라남도,무안군,233950,3.65,128,3.8
2020,05,07,5,W5I,전라남도,무안군,212200,3.31,118,3.5
2020,05,08,6,W5I,전라남도,무안군,207500,3.24,105,3.12
2020,05,09,7,W5I,전라남도,무안군,281700,4.39,136,4.04
2020,05,10,1,W5I,전라남도,무안군,167000,2.6,68,2.02
2020,05,11,2,W5I,전라남도,무안군,230050,3.59,108,3.21
2020,05,12,3,W5I,전라남도,무안군,243850,3.8,127,3.77
2020,05,13,4,W5I,전라남도,무안군,206050,3.21,120,3.56
2020,05,14,5,W5I,전라남도,무안군,230000,3.59,132,3.92
2020,05,15,6,W5I,전라남도,무안군,189400,2.95,98,2.91
2020,05,16,7,W5I,전라남도,무안군,316900,4.94,143,4.25
2020,05,17,1,W5I,전라남도,무안군,140050,2.18,66,1.96
2020,05,18,2,W5I,전라남도,무안군,193200,3.01,94,2.79
2020,05,19,3,W5I,전라남도,무안군,246850,3.85,130,3.86
2020,05,20,4,W5I,전라남도,무안군,160800,2.51,91,2.7
2020,05,21,5,W5I,전라남도,무안군,205850,3.21,118,3.5
2020,05,22,6,W5I,전라남도,무안군,186300,2.91,112,3.33
2020,05,23,7,W5I,전라남도,무안군,246750,3.85,124,3.68
2020,05,24,1,W5I,전라남도,무안군,165950,2.59,73,2.17
2020,05,25,2,W5I,전라남도,무안군,213100,3.32,113,3.36
2020,05,26,3,W5I,전라남도,무안군,206400,3.22,124,3.68
2020,05,27,4,W5I,전라남도,무안군,208000,3.24,122,3.62
2020,05,28,5,W5I,전라남도,무안군,199000,3.1,113,3.36
2020,05,29,6,W5I,전라남도,무안군,191450,2.99,128,3.8
2020,05,30,7,W5I,전라남도,무안군,290000,4.52,130,3.86
2020,05,31,1,W5I,전라남도,무안군,142150,2.22,74,2.2
2020,05,01,6,W5J,전라남도,함평군,137700,4.09,73,3.43
2020,05,02,7,W5J,전라남도,함평군,99500,2.95,60,2.82
2020,05,03,1,W5J,전라남도,함평군,110100,3.27,68,3.19
2020,05,04,2,W5J,전라남도,함평군,170700,5.07,85,3.99
2020,05,05,3,W5J,전라남도,함평군,114350,3.39,70,3.29
2020,05,06,4,W5J,전라남도,함평군,113550,3.37,73,3.43
2020,05,07,5,W5J,전라남도,함평군,73450,2.18,58,2.72
2020,05,08,6,W5J,전라남도,함평군,105000,3.12,74,3.47
2020,05,09,7,W5J,전라남도,함평군,92800,2.75,60,2.82
2020,05,10,1,W5J,전라남도,함평군,110650,3.28,67,3.15
2020,05,11,2,W5J,전라남도,함평군,111400,3.31,68,3.19
2020,05,12,3,W5J,전라남도,함평군,99600,2.96,59,2.77
2020,05,13,4,W5J,전라남도,함평군,83450,2.48,68,3.19
2020,05,14,5,W5J,전라남도,함평군,85800,2.55,68,3.19
2020,05,15,6,W5J,전라남도,함평군,81000,2.4,52,2.44
2020,05,16,7,W5J,전라남도,함평군,102050,3.03,74,3.47
2020,05,17,1,W5J,전라남도,함평군,119200,3.54,75,3.52
2020,05,18,2,W5J,전라남도,함평군,94950,2.82,63,2.96
2020,05,19,3,W5J,전라남도,함평군,148650,4.41,75,3.52
2020,05,20,4,W5J,전라남도,함평군,112050,3.33,78,3.66
2020,05,21,5,W5J,전라남도,함평군,67900,2.02,54,2.54
2020,05,22,6,W5J,전라남도,함평군,121500,3.61,65,3.05
2020,05,23,7,W5J,전라남도,함평군,102750,3.05,73,3.43
2020,05,24,1,W5J,전라남도,함평군,134250,3.98,71,3.33
2020,05,25,2,W5J,전라남도,함평군,120200,3.57,75,3.52
2020,05,26,3,W5J,전라남도,함평군,117750,3.5,71,3.33
2020,05,27,4,W5J,전라남도,함평군,96000,2.85,69,3.24
2020,05,28,5,W5J,전라남도,함평군,106800,3.17,69,3.24
2020,05,29,6,W5J,전라남도,함평군,73100,2.17,64,3.0
2020,05,30,7,W5J,전라남도,함평군,135700,4.03,71,3.33
2020,05,31,1,W5J,전라남도,함평군,127100,3.77,80,3.76
2020,05,01,6,W5P,경상북도,포항시,31221068,3.44,16923,3.32
2020,05,02,7,W5P,경상북도,포항시,30308586,3.34,16505,3.24
2020,05,03,1,W5P,경상북도,포항시,30214708,3.33,16109,3.16
2020,05,04,2,W5P,경상북도,포항시,29865707,3.29,16383,3.21
2020,05,05,3,W5P,경상북도,포항시,30445779,3.36,16527,3.24
2020,05,06,4,W5P,경상북도,포항시,29997568,3.31,16761,3.29
2020,05,07,5,W5P,경상북도,포항시,26998884,2.98,15541,3.05
2020,05,08,6,W5P,경상북도,포항시,26859566,2.96,15502,3.04
2020,05,09,7,W5P,경상북도,포항시,25530047,2.81,13825,2.71
2020,05,10,1,W5P,경상북도,포항시,35056676,3.86,18510,3.63
2020,05,11,2,W5P,경상북도,포항시,31564730,3.48,17355,3.4
2020,05,12,3,W5P,경상북도,포항시,29414008,3.24,16838,3.3
2020,05,13,4,W5P,경상북도,포항시,28631533,3.16,16440,3.22
2020,05,14,5,W5P,경상북도,포항시,27715006,3.06,16175,3.17
2020,05,15,6,W5P,경상북도,포항시,22102769,2.44,12673,2.49
2020,05,16,7,W5P,경상북도,포항시,31289733,3.45,17469,3.43
2020,05,17,1,W5P,경상북도,포항시,35457487,3.91,18681,3.66
2020,05,18,2,W5P,경상북도,포항시,29477465,3.25,16341,3.21
2020,05,19,3,W5P,경상북도,포항시,29598865,3.26,16719,3.28
2020,05,20,4,W5P,경상북도,포항시,26744146,2.95,15667,3.07
2020,05,21,5,W5P,경상북도,포항시,25831885,2.85,14928,2.93
2020,05,22,6,W5P,경상북도,포항시,26459966,2.92,15601,3.06
2020,05,23,7,W5P,경상북도,포항시,28366811,3.13,15841,3.11
2020,05,24,1,W5P,경상북도,포항시,34511175,3.8,18526,3.63
2020,05,25,2,W5P,경상북도,포항시,30857156,3.4,17551,3.44
2020,05,26,3,W5P,경상북도,포항시,28453024,3.14,16741,3.28
2020,05,27,4,W5P,경상북도,포항시,27732847,3.06,16651,3.27
2020,05,28,5,W5P,경상북도,포항시,27116252,2.99,16279,3.19
2020,05,29,6,W5P,경상북도,포항시,27269518,3.01,16382,3.21
2020,05,30,7,W5P,경상북도,포항시,27898655,3.08,15915,3.12
2020,05,31,1,W5P,경상북도,포항시,34123414,3.76,18450,3.62
2020,05,01,6,W5S,경상북도,김천시,9936750,3.19,5870,3.14
2020,05,02,7,W5S,경상북도,김천시,10029900,3.22,5826,3.12
2020,05,03,1,W5S,경상북도,김천시,10383950,3.33,5735,3.07
2020,05,04,2,W5S,경상북도,김천시,10419350,3.34,6131,3.28
2020,05,05,3,W5S,경상북도,김천시,9796450,3.14,5702,3.05
2020,05,06,4,W5S,경상북도,김천시,10534300,3.38,6295,3.37
2020,05,07,5,W5S,경상북도,김천시,9310900,2.99,5640,3.02
2020,05,08,6,W5S,경상북도,김천시,8883800,2.85,5592,2.99
2020,05,09,7,W5S,경상북도,김천시,9240600,2.96,5411,2.9
2020,05,10,1,W5S,경상북도,김천시,11840950,3.8,6704,3.59
2020,05,11,2,W5S,경상북도,김천시,10636700,3.41,6346,3.4
2020,05,12,3,W5S,경상북도,김천시,9322100,2.99,5803,3.11
2020,05,13,4,W5S,경상북도,김천시,9647550,3.1,5910,3.16
2020,05,14,5,W5S,경상북도,김천시,9461000,3.04,5772,3.09
2020,05,15,6,W5S,경상북도,김천시,7197750,2.31,4527,2.42
2020,05,16,7,W5S,경상북도,김천시,11086600,3.56,6532,3.5
2020,05,17,1,W5S,경상북도,김천시,12453600,4.0,6956,3.72
2020,05,18,2,W5S,경상북도,김천시,10148050,3.26,6078,3.25
2020,05,19,3,W5S,경상북도,김천시,9875350,3.17,6031,3.23
2020,05,20,4,W5S,경상북도,김천시,9162800,2.94,5862,3.14
2020,05,21,5,W5S,경상북도,김천시,9297900,2.98,5790,3.1
2020,05,22,6,W5S,경상북도,김천시,9316950,2.99,5785,3.1
2020,05,23,7,W5S,경상북도,김천시,9894800,3.17,5906,3.16
2020,05,24,1,W5S,경상북도,김천시,12039100,3.86,6876,3.68
2020,05,25,2,W5S,경상북도,김천시,10802250,3.47,6498,3.48
2020,05,26,3,W5S,경상북도,김천시,9749650,3.13,6011,3.22
2020,05,27,4,W5S,경상북도,김천시,9515700,3.05,6063,3.24
2020,05,28,5,W5S,경상북도,김천시,9396000,3.01,5904,3.16
2020,05,29,6,W5S,경상북도,김천시,9387650,3.01,6064,3.25
2020,05,30,7,W5S,경상북도,김천시,10232800,3.28,6069,3.25
2020,05,31,1,W5S,경상북도,김천시,12669400,4.06,7167,3.84
2020,05,01,6,W5T,경상북도,안동시,12953900,3.4,6897,3.26
2020,05,02,7,W5T,경상북도,안동시,12595500,3.3,6738,3.18
2020,05,03,1,W5T,경상북도,안동시,13753350,3.6,6966,3.29
2020,05,04,2,W5T,경상북도,안동시,12621100,3.31,6956,3.29
2020,05,05,3,W5T,경상북도,안동시,12239999,3.21,6591,3.12
2020,05,06,4,W5T,경상북도,안동시,12397750,3.25,6981,3.3
2020,05,07,5,W5T,경상북도,안동시,11143750,2.92,6474,3.06
2020,05,08,6,W5T,경상북도,안동시,11053800,2.9,6469,3.06
2020,05,09,7,W5T,경상북도,안동시,9969350,2.61,5363,2.54
2020,05,10,1,W5T,경상북도,안동시,15616450,4.09,7987,3.78
2020,05,11,2,W5T,경상북도,안동시,13047250,3.42,7134,3.37
2020,05,12,3,W5T,경상북도,안동시,11659950,3.06,6529,3.09
2020,05,13,4,W5T,경상북도,안동시,11634350,3.05,6676,3.16
2020,05,14,5,W5T,경상북도,안동시,11530950,3.02,6637,3.14
2020,05,15,6,W5T,경상북도,안동시,8993000,2.36,5190,2.45
2020,05,16,7,W5T,경상북도,안동시,13425750,3.52,7322,3.46
2020,05,17,1,W5T,경상북도,안동시,15707650,4.12,8064,3.81
2020,05,18,2,W5T,경상북도,안동시,12831650,3.36,7096,3.35
2020,05,19,3,W5T,경상북도,안동시,11253800,2.95,6393,3.02
2020,05,20,4,W5T,경상북도,안동시,11175950,2.93,6534,3.09
2020,05,21,5,W5T,경상북도,안동시,10604850,2.78,6192,2.93
2020,05,22,6,W5T,경상북도,안동시,11457250,3.0,6706,3.17
2020,05,23,7,W5T,경상북도,안동시,12160350,3.19,6730,3.18
2020,05,24,1,W5T,경상북도,안동시,14684600,3.85,7671,3.63
2020,05,25,2,W5T,경상북도,안동시,12990900,3.4,7186,3.4
2020,05,26,3,W5T,경상북도,안동시,11646950,3.05,6697,3.17
2020,05,27,4,W5T,경상북도,안동시,11513600,3.02,6894,3.26
2020,05,28,5,W5T,경상북도,안동시,11843400,3.1,6892,3.26
2020,05,29,6,W5T,경상북도,안동시,11260950,2.95,6716,3.17
2020,05,30,7,W5T,경상북도,안동시,11993050,3.14,6727,3.18
2020,05,31,1,W5T,경상북도,안동시,15764600,4.13,8150,3.85
2020,05,01,6,W5U,경상북도,구미시,42020700,3.17,23402,3.1
2020,05,02,7,W5U,경상북도,구미시,40808200,3.08,22732,3.02
2020,05,03,1,W5U,경상북도,구미시,40740000,3.08,21587,2.86
2020,05,04,2,W5U,경상북도,구미시,45645500,3.45,25589,3.39
2020,05,05,3,W5U,경상북도,구미시,39906900,3.01,22355,2.97
2020,05,06,4,W5U,경상북도,구미시,44648450,3.37,25046,3.32
2020,05,07,5,W5U,경상북도,구미시,39694750,3.0,23300,3.09
2020,05,08,6,W5U,경상북도,구미시,37756200,2.85,22576,2.99
2020,05,09,7,W5U,경상북도,구미시,37170850,2.81,20934,2.78
2020,05,10,1,W5U,경상북도,구미시,49951800,3.77,26506,3.52
2020,05,11,2,W5U,경상북도,구미시,45865450,3.46,25677,3.41
2020,05,12,3,W5U,경상북도,구미시,40529000,3.06,23713,3.15
2020,05,13,4,W5U,경상북도,구미시,40024750,3.02,23712,3.15
2020,05,14,5,W5U,경상북도,구미시,38917100,2.94,23460,3.11
2020,05,15,6,W5U,경상북도,구미시,32363100,2.44,18761,2.49
2020,05,16,7,W5U,경상북도,구미시,46027250,3.48,25736,3.41
2020,05,17,1,W5U,경상북도,구미시,51803100,3.91,27669,3.67
2020,05,18,2,W5U,경상북도,구미시,44066200,3.33,24936,3.31
2020,05,19,3,W5U,경상북도,구미시,41836800,3.16,24423,3.24
2020,05,20,4,W5U,경상북도,구미시,40353750,3.05,23828,3.16
2020,05,21,5,W5U,경상북도,구미시,38094800,2.88,22956,3.05
2020,05,22,6,W5U,경상북도,구미시,40275850,3.04,23827,3.16
2020,05,23,7,W5U,경상북도,구미시,42821250,3.23,24293,3.22
2020,05,24,1,W5U,경상북도,구미시,50727500,3.83,27285,3.62
2020,05,25,2,W5U,경상북도,구미시,47155000,3.56,26821,3.56
2020,05,26,3,W5U,경상북도,구미시,41848700,3.16,24865,3.3
2020,05,27,4,W5U,경상북도,구미시,42991450,3.25,25403,3.37
2020,05,28,5,W5U,경상북도,구미시,41536700,3.14,24775,3.29
2020,05,29,6,W5U,경상북도,구미시,42250050,3.19,25127,3.33
2020,05,30,7,W5U,경상북도,구미시,43061599,3.25,24411,3.24
2020,05,31,1,W5U,경상북도,구미시,52883300,3.99,28133,3.73
2020,05,01,6,W5V,경상북도,영주시,5516850,3.36,3219,3.25
2020,05,02,7,W5V,경상북도,영주시,5281000,3.21,3145,3.18
2020,05,03,1,W5V,경상북도,영주시,5963050,3.63,3280,3.31
2020,05,04,2,W5V,경상북도,영주시,5528050,3.36,3250,3.28
2020,05,05,3,W5V,경상북도,영주시,5215550,3.17,3064,3.09
2020,05,06,4,W5V,경상북도,영주시,5469250,3.33,3361,3.39
2020,05,07,5,W5V,경상북도,영주시,4856400,2.95,2985,3.01
2020,05,08,6,W5V,경상북도,영주시,4950900,3.01,3088,3.12
2020,05,09,7,W5V,경상북도,영주시,3891400,2.37,2272,2.29
2020,05,10,1,W5V,경상북도,영주시,6962150,4.23,3893,3.93
2020,05,11,2,W5V,경상북도,영주시,5865700,3.57,3368,3.4
2020,05,12,3,W5V,경상북도,영주시,4919250,2.99,3012,3.04
2020,05,13,4,W5V,경상북도,영주시,5062700,3.08,3136,3.17
2020,05,14,5,W5V,경상북도,영주시,5080400,3.09,3121,3.15
2020,05,15,6,W5V,경상북도,영주시,4076200,2.48,2408,2.43
2020,05,16,7,W5V,경상북도,영주시,5785000,3.52,3399,3.43
2020,05,17,1,W5V,경상북도,영주시,6524750,3.97,3690,3.73
2020,05,18,2,W5V,경상북도,영주시,4970100,3.02,3031,3.06
2020,05,19,3,W5V,경상북도,영주시,5350300,3.25,3313,3.35
2020,05,20,4,W5V,경상북도,영주시,5046200,3.07,3097,3.13
2020,05,21,5,W5V,경상북도,영주시,4671250,2.84,3001,3.03
2020,05,22,6,W5V,경상북도,영주시,4868200,2.96,3044,3.07
2020,05,23,7,W5V,경상북도,영주시,5098300,3.1,3094,3.12
2020,05,24,1,W5V,경상북도,영주시,6127750,3.73,3612,3.65
2020,05,25,2,W5V,경상북도,영주시,5811150,3.53,3448,3.48
2020,05,26,3,W5V,경상북도,영주시,4985600,3.03,3191,3.22
2020,05,27,4,W5V,경상북도,영주시,5105800,3.11,3237,3.27
2020,05,28,5,W5V,경상북도,영주시,4791850,2.91,3162,3.19
2020,05,29,6,W5V,경상북도,영주시,5018300,3.05,3242,3.27
2020,05,30,7,W5V,경상북도,영주시,5145500,3.13,3100,3.13
2020,05,31,1,W5V,경상북도,영주시,6470400,3.94,3772,3.81
2020,05,01,6,W5W,경상북도,영천시,1771250,3.27,1108,3.24
2020,05,02,7,W5W,경상북도,영천시,1654750,3.05,1082,3.17
2020,05,03,1,W5W,경상북도,영천시,1855900,3.43,1075,3.15
2020,05,04,2,W5W,경상북도,영천시,1787500,3.3,1146,3.35
2020,05,05,3,W5W,경상북도,영천시,1837350,3.39,1110,3.25
2020,05,06,4,W5W,경상북도,영천시,1803850,3.33,1081,3.16
2020,05,07,5,W5W,경상북도,영천시,1571350,2.9,1044,3.05
2020,05,08,6,W5W,경상북도,영천시,1646050,3.04,1068,3.13
2020,05,09,7,W5W,경상북도,영천시,1574100,2.91,971,2.84
2020,05,10,1,W5W,경상북도,영천시,2055850,3.8,1230,3.6
2020,05,11,2,W5W,경상북도,영천시,1877000,3.46,1131,3.31
2020,05,12,3,W5W,경상북도,영천시,1601250,2.96,1040,3.04
2020,05,13,4,W5W,경상북도,영천시,1648750,3.04,1070,3.13
2020,05,14,5,W5W,경상북도,영천시,1691450,3.12,1085,3.17
2020,05,15,6,W5W,경상북도,영천시,1304700,2.41,888,2.6
2020,05,16,7,W5W,경상북도,영천시,1863850,3.44,1185,3.47
2020,05,17,1,W5W,경상북도,영천시,2116150,3.91,1250,3.66
2020,05,18,2,W5W,경상북도,영천시,2111350,3.9,1131,3.31
2020,05,19,3,W5W,경상북도,영천시,1639350,3.03,1046,3.06
2020,05,20,4,W5W,경상북도,영천시,1672200,3.09,1088,3.18
2020,05,21,5,W5W,경상북도,영천시,1540150,2.84,1008,2.95
2020,05,22,6,W5W,경상북도,영천시,1586900,2.93,1063,3.11
2020,05,23,7,W5W,경상북도,영천시,1726100,3.19,1114,3.26
2020,05,24,1,W5W,경상북도,영천시,1872850,3.46,1146,3.35
2020,05,25,2,W5W,경상북도,영천시,1882700,3.48,1179,3.45
2020,05,26,3,W5W,경상북도,영천시,1613150,2.98,1133,3.32
2020,05,27,4,W5W,경상북도,영천시,1789200,3.3,1150,3.37
2020,05,28,5,W5W,경상북도,영천시,1797300,3.32,1131,3.31
2020,05,29,6,W5W,경상북도,영천시,1470650,2.71,1074,3.14
2020,05,30,7,W5W,경상북도,영천시,1670000,3.08,1091,3.19
2020,05,31,1,W5W,경상북도,영천시,2138050,3.95,1256,3.68
2020,05,01,6,W5X,경상북도,상주시,3459050,3.3,1750,3.24
2020,05,02,7,W5X,경상북도,상주시,3504650,3.35,1801,3.34
2020,05,03,1,W5X,경상북도,상주시,3877550,3.7,1709,3.17
2020,05,04,2,W5X,경상북도,상주시,3696500,3.53,1832,3.39
2020,05,05,3,W5X,경상북도,상주시,3138350,3.0,1628,3.02
2020,05,06,4,W5X,경상북도,상주시,3634200,3.47,1835,3.4
2020,05,07,5,W5X,경상북도,상주시,3032650,2.9,1644,3.05
2020,05,08,6,W5X,경상북도,상주시,2892150,2.76,1573,2.91
2020,05,09,7,W5X,경상북도,상주시,2907000,2.78,1428,2.65
2020,05,10,1,W5X,경상북도,상주시,4161450,3.98,2060,3.82
2020,05,11,2,W5X,경상북도,상주시,3451800,3.3,1805,3.34
2020,05,12,3,W5X,경상북도,상주시,3220950,3.08,1658,3.07
2020,05,13,4,W5X,경상북도,상주시,2997250,2.86,1691,3.13
2020,05,14,5,W5X,경상북도,상주시,3237550,3.09,1649,3.05
2020,05,15,6,W5X,경상북도,상주시,2259950,2.16,1230,2.28
2020,05,16,7,W5X,경상북도,상주시,3789300,3.62,1926,3.57
2020,05,17,1,W5X,경상북도,상주시,4495050,4.29,2108,3.9
2020,05,18,2,W5X,경상북도,상주시,3114950,2.98,1597,2.96
2020,05,19,3,W5X,경상북도,상주시,3653250,3.49,1797,3.33
2020,05,20,4,W5X,경상북도,상주시,3155750,3.01,1687,3.12
2020,05,21,5,W5X,경상북도,상주시,2916250,2.79,1564,2.9
2020,05,22,6,W5X,경상북도,상주시,3008600,2.87,1658,3.07
2020,05,23,7,W5X,경상북도,상주시,3493400,3.34,1739,3.22
2020,05,24,1,W5X,경상북도,상주시,3944050,3.77,2025,3.75
2020,05,25,2,W5X,경상북도,상주시,3411300,3.26,1851,3.43
2020,05,26,3,W5X,경상북도,상주시,3108650,2.97,1702,3.15
2020,05,27,4,W5X,경상북도,상주시,3286550,3.14,1821,3.37
2020,05,28,5,W5X,경상북도,상주시,3245850,3.1,1740,3.22
2020,05,29,6,W5X,경상북도,상주시,3051350,2.91,1697,3.14
2020,05,30,7,W5X,경상북도,상주시,3447900,3.29,1740,3.22
2020,05,31,1,W5X,경상북도,상주시,4086050,3.9,2042,3.78
2020,05,01,6,W5Z,경상북도,경산시,25977450,3.31,15871,3.22
